Index,1,2,3,4,6,8,10,11,12,13,14,16,17,19,21,22,23,25,26,30,31,32,36,37,40,41,43,44,47,49,52,55,56,59,71,73,77,79,80,82,83,85,86,88,90,92,93,96,97,99,101,102,103,106,107,112,113,116,117,122,125,126,128,133,137,138,139,140,142,143,148,149,152,154,157,160,164,165,166,170,171,173,184,185,186,188,189,190,193,194,195,197,198,200,207,211,212,213,214,216,218,220,222,223,225,226,227,228,229,230,231,232,234,237,240,243,244,245,250,251,253,255,256,258,260,261,263,264,265,269,270,273,279,282,285,286,288,290,291,292,294,295,296,297,298,302,305,307,308,309,311,315,316,319,320,321,323,324,325,326,327,330,333,336,339,340,342,347,350,351,352,354,357,358,359,361,362,363,365,366,376,378,380,384,385,387,393,396,400,401,403,404,405,407,411,412,419,421,422,424,428,429,433,437,439,440,443,446,448,449,453,454,464,465,470,471,472,474,475,476,477,480,484,494,496,498,499,501,505,509,520,522,523,527,534,535,538,542,549,550,557,562,570,571,574,578,582,588,589,590,593,594,596,597,601,610,612,613,619,623,626,630,631,633,636,638,639,640,644,648,651,652,661,671,673,677,679,680,687,688,699,705,708,718,719,723,732,735,745,746,749,754,757,761,763,767,773,778,779,782,784,786,788,791,794,796,799,801,805,808,813,816,823,824,825,826,829,832,834,838,839,843,847,851,852,854,855,857,859,862,866,868,873,876,877,880,885,886,897,899,905,906,910,913,915,916,917,924,926,932,938,939,940,947,954,957,958,960,962,966,971,975,976,977,982,985,990,992,996,997,1004,1008,1010,1011,1016,1017,1022,1025,1028,1030,1031,1033,1046,1068,1070,1072,1075,1079,1082,1083,1090,1092,1094,1100,1106,1116,1120,1126,1129,1132,1138,1142,1144,1145,1147,1156,1164,1170,1171,1180,1185,1186,1188,1193,1195,1199,1209,1215,1220,1222,1224,1235,1240,1247,1251,1260,1262,1264,1267,1269,1282,1291,1297,1305,1328,
Basic - Area,69.563965,41.878662,3.2595215,3.0532227,48.191406,40.18701,5.32251,3.3833008,25.085938,13.079346,27.355225,51.533447,4.084717,3.9196777,5.7351074,44.808105,5.1574707,59.5791,73.3186,4.0021973,8.78833,3.5483398,44.14795,68.24365,3.2595215,32.966553,12.006592,4.249756,10.810059,3.342041,4.579834,39.609375,23.930664,11.057617,7.756836,4.579834,27.685303,3.2182617,16.462646,4.538574,12.542969,27.313965,52.8125,10.768799,48.727783,3.2595215,12.25415,5.0336914,18.154297,9.9436035,28.799316,42.4563,31.233643,3.713379,11.593994,3.342041,4.6623535,6.312744,43.69409,45.385742,30.03711,10.933838,35.895996,57.103516,3.1357422,16.751465,23.064209,7.963135,3.1357422,32.058838,5.9414062,3.3833008,45.59204,3.0944824,3.4245605,12.914307,5.1987305,10.5625,6.8078613,5.611328,65.850586,3.0532227,12.914307,5.1987305,14.317139,3.3007812,92.298096,3.3833008,7.756836,5.6938477,57.722412,14.317139,4.1672363,14.564697,19.47461,13.079346,5.776367,18.855713,17.7417,52.276123,10.314941,8.664551,3.878418,7.1379395,7.715576,12.914307,73.236084,6.9729004,4.043457,10.810059,36.184814,20.836182,5.817627,5.982666,22.115234,20.671143,16.792725,48.315186,5.446289,14.853516,6.477783,129.927,11.924072,5.6938477,97.579346,4.1259766,3.0532227,6.890381,14.564697,11.140137,3.3007812,5.1574707,3.6308594,7.385498,7.220459,5.611328,3.7958984,3.2595215,12.33667,10.933838,3.7958984,12.130371,8.953369,3.7546387,3.177002,26.24121,12.831787,5.446289,12.047852,34.369385,11.8828125,6.188965,9.819824,6.147705,26.24121,6.849121,3.342041,12.790527,21.867676,7.1379395,22.032715,3.2595215,13.079346,6.312744,12.089111,3.011963,7.220459,4.1672363,8.334473,8.004395,5.8588867,41.053467,4.6210938,21.125,9.448486,26.40625,4.0021973,5.28125,3.713379,47.57251,7.1379395,112.88672,7.3029785,28.923096,3.50708,12.5842285,4.538574,4.4560547,3.3007812,5.9414062,3.7546387,48.934082,4.909912,8.334473,4.208496,5.074951,4.538574,3.1357422,16.256348,5.776367,6.147705,4.909912,6.725342,3.6721191,5.5288086,4.3322754,5.5288086,7.220459,12.37793,30.697266,4.8273926,3.6721191,3.5895996,14.234619,4.4973145,8.499512,10.026123,8.045654,6.7666016,8.086914,11.057617,5.487549,6.3952637,13.038086,4.0021973,4.3322754,5.487549,6.519043,10.686279,4.4560547,14.977295,12.996826,3.3833008,6.9729004,3.9196777,6.7666016,52.276123,5.9001465,45.8396,4.0021973,4.208496,3.0944824,7.8393555,6.1064453,4.8686523,21.08374,8.74707,21.372559,4.8686523,5.7351074,4.414795,29.335693,9.159668,21.20752,10.52124,6.2714844,16.00879,12.25415,6.8078613,6.849121,8.87085,10.356201,7.3442383,5.446289,5.9414062,9.200928,5.1574707,8.499512,4.8686523,18.896973,4.4560547,3.713379,8.458252,12.33667,34.163086,3.50708,4.6623535,10.975098,4.3322754,58.25879,3.011963,19.722168,9.572266,4.249756,12.171631,63.20996,17.45288,11.511475,3.9609375,6.2302246,3.7958984,3.0532227,5.487549,3.50708,7.05542,10.851318,5.3637695,4.414795,6.0651855,11.759033,11.470215,6.023926,3.011963,4.9924316,3.878418,4.4973145,41.218506,6.312744,3.50708,6.2302246,4.909912,4.3322754,8.705811,4.538574,3.2182617,9.572266,3.1357422,25.581055,3.3833008,3.1357422,7.756836,24.136963,7.550537,4.0021973,8.334473,4.909912,6.354004,5.4050293,10.768799,3.1357422,3.878418,3.177002,5.1574707,6.6428223,7.05542,31.893799,10.232422,6.477783,13.8220215,17.287842,8.87085,9.696045,10.851318,6.890381,13.120605,23.064209,16.256348,5.1574707,3.0532227,8.499512,10.64502,4.3322754,5.9414062,5.652588,12.047852,5.3637695,14.812256,6.849121,3.8371582,11.759033,5.0336914,4.084717,4.1259766,3.8371582,38.90796,6.312744,4.8686523,5.7351074,10.232422,4.6210938,7.1379395,10.438721,14.605957,9.654785,5.3637695,17.040283,6.5603027,9.035889,3.7546387,8.664551,5.074951,11.717773,4.744873,9.9436035,11.222656,4.9924316,3.8371582,3.50708,6.1064453,10.933838,3.6721191,9.118408,5.0336914,9.861084,17.370361,7.6330566,9.035889,3.177002,5.3637695,3.50708,6.4365234,3.6308594,3.1357422,8.623291,5.7351074,3.5895996,8.74707,6.147705,7.2617188,3.3833008,25.869873,21.08374,16.999023,3.3007812,6.2302246,4.373535,12.171631,8.293213,3.1357422,17.61792,3.0944824,3.0944824,9.365967,10.60376,6.023926,70.43042,3.4245605,23.971924,12.666748,38.289062,3.6308594,11.057617,37.13379,5.982666,5.23999,
Basic - Perimeter,109.22133,60.025677,10.462359,9.681141,52.933155,77.5838,11.1192665,12.080047,40.04853,24.586859,32.394985,117.503334,10.467438,11.097328,19.942,66.11374,13.733078,100.140015,81.584145,14.001812,18.949127,9.948251,63.605755,82.9077,8.997421,50.490376,20.629171,13.484453,21.539577,10.981546,15.594313,72.92898,33.113846,21.413437,17.312954,14.70564,55.276817,8.842845,38.254738,0.5711875,34.31675,60.74819,81.8155,19.34725,44.84797,7.7224064,31.481127,17.813658,46.922485,21.9375,34.810547,59.990532,42.252438,8.562328,24.914501,11.203156,11.058735,14.497437,55.48014,65.935394,56.173607,23.657969,75.3933,69.58941,10.786547,27.565283,27.77531,18.814861,8.8328905,43.072456,18.19147,7.613328,66.19275,7.9375157,12.993905,30.33042,13.907766,21.709187,13.3550625,9.990296,68.48237,10.32789,24.669127,11.986001,29.176468,13.817172,124.87455,10.1783905,22.599485,9.587093,80.85817,28.112907,14.626827,30.896532,47.623066,28.60183,15.050141,34.281406,37.68477,65.45826,24.978281,18.052126,8.752251,19.49675,17.080984,26.503548,117.22445,19.861359,11.846454,19.164234,60.89261,30.716766,20.052702,14.099313,35.90255,36.754047,27.259579,52.871204,9.703078,36.26553,21.678923,163.83128,26.092016,11.888501,114.76198,10.257406,10.383345,18.770985,36.85338,25.76275,8.775813,14.512468,10.064235,20.523142,17.999924,14.198438,13.015842,9.991922,30.029799,22.804438,7.5863123,29.594503,19.196127,11.095703,10.697578,47.649876,25.594767,16.264626,31.035877,55.82606,18.57111,17.437265,19.49675,16.647718,35.210297,20.52639,9.371985,26.42636,46.91253,13.644111,29.69017,9.568609,32.28753,11.683547,20.076265,10.646999,20.733173,10.867188,17.10292,18.819736,11.446703,87.55236,13.565093,34.689484,18.593048,52.138737,9.89625,16.469578,8.002921,62.447937,13.528125,146.26158,14.97458,49.08455,9.244422,20.069563,9.892797,14.731031,13.059517,14.991235,12.857812,59.227592,14.6501875,24.31122,8.414657,13.919547,15.223203,9.464407,38.973595,11.569391,18.937344,12.975421,10.941126,14.263844,18.354376,14.17325,13.082874,13.415595,25.79972,37.767235,15.4718275,15.100516,12.384126,25.814749,9.343547,14.846815,14.423499,22.112186,20.828844,28.522812,25.626657,12.515141,17.863829,37.67319,11.016688,10.331344,11.512312,21.675673,18.816484,13.689407,34.819077,30.239826,8.446547,14.517547,13.366845,13.087953,82.827065,15.149264,58.331,13.185453,8.698422,10.924266,20.16706,17.099468,14.405014,30.642826,14.3463125,40.454983,18.304,11.896828,14.596562,42.615627,19.255032,42.79194,19.385843,21.878796,37.80075,22.688454,14.996315,23.086782,13.467594,21.541203,19.359034,11.873468,13.865719,29.406612,13.855766,25.665249,11.834875,49.09491,9.745126,12.310188,14.991235,25.535858,64.92078,8.214578,10.556406,23.619171,13.523047,84.94688,11.1527815,55.67331,20.449203,13.0678425,24.034157,85.4356,46.98667,31.71289,11.179594,11.191375,11.428218,11.964062,12.533625,10.964688,17.123032,33.613125,15.050141,12.006109,14.401563,34.451218,20.146954,16.207546,6.958047,16.741766,15.051766,9.958203,62.68844,13.101359,9.414031,17.848595,11.033547,13.430626,14.478952,10.600079,10.524516,21.363064,10.749578,44.510372,10.332969,10.087797,19.229641,53.529728,19.328766,12.024593,24.359968,10.996578,11.532422,15.107221,24.623827,10.290922,11.300657,10.537922,15.332282,13.77675,19.73522,60.742912,23.420921,16.627407,23.469671,32.52092,21.262314,28.145002,25.386562,14.062345,25.322577,39.76964,30.355406,12.140579,9.202375,19.253202,20.912937,14.653641,14.952641,11.507235,29.54575,11.986001,25.095892,20.912937,13.227501,27.595345,11.208235,10.228766,10.427015,12.842782,70.04461,11.856609,14.914047,16.38386,21.223719,9.756703,16.520157,33.366123,28.603453,21.080923,15.050141,43.450264,17.942844,19.441296,9.037845,25.250265,10.880594,28.02211,14.897188,20.90278,18.83497,9.015906,8.471735,11.241751,18.031813,20.518063,10.200329,24.035984,16.477907,21.808313,32.195107,20.968391,13.795235,7.8400164,14.751141,9.456079,11.802985,8.488391,8.579187,26.1105,15.349141,9.835719,26.397717,18.17136,21.717718,13.568547,48.143875,42.112892,25.116,9.803829,16.593891,9.812157,17.218906,19.385843,11.335796,33.75064,7.880438,7.646844,25.969326,16.795391,17.566656,118.99326,14.045485,42.951393,18.099049,72.82316,13.264266,29.30058,70.86098,15.033484,14.515922,
Basic - Circularity,13.646482,6.8465447,2.6723638,2.4427822,4.626751,11.919184,1.8485276,3.4323118,5.0878344,3.677987,3.0528498,21.320692,2.134563,2.500211,5.5180545,7.7627745,2.909974,13.394036,7.224162,3.898164,3.2513387,2.2195165,7.292433,8.01526,1.9763889,6.1536646,2.820551,3.4048095,3.4153597,2.8714771,4.225449,10.68544,3.6463187,3.2999043,3.0750196,3.75758,8.782678,1.9335384,7.0739326,0.0057204217,7.4714017,10.751575,10.08613,2.7660584,3.2847252,1.4559337,6.435873,5.0166035,9.65101,3.8514175,3.3483407,6.745489,4.5485296,1.571103,4.2605085,2.9885406,2.0873528,2.6494417,5.6058636,7.6226835,8.359814,4.073544,12.601134,6.7485986,2.9526682,3.6096263,2.6617632,3.5375948,1.9799558,4.6051273,4.4323745,1.3633225,7.647543,1.6202099,3.9234188,5.6686006,2.96079,3.5506718,2.0848331,1.4154066,5.6674547,2.7800648,3.7499595,2.1990821,4.7315054,4.60269,13.444519,2.4367318,5.2396545,1.2845713,9.0135,4.3928404,4.085472,5.2156467,9.267361,4.9772763,3.1204448,4.959803,6.3698125,6.522524,4.8133616,2.992959,1.5717194,4.2378125,3.0091755,4.328397,14.931431,4.501887,2.7619388,2.7036161,8.154417,3.6034873,5.5003467,2.6441815,4.6381965,5.200391,3.5213344,4.6041017,1.3756517,7.0461016,5.773499,16.43934,4.5433984,1.9753246,10.740594,2.0292637,2.8099992,4.069312,7.420673,4.741154,1.8567272,3.2496452,2.219945,4.5383506,3.5708094,2.8589435,3.5515678,2.4374425,5.8169727,3.784916,1.2065269,5.745637,3.2751477,2.6093457,2.866445,6.8854103,4.062612,3.86525,6.3622184,7.2159305,2.3096523,3.909569,3.0804267,3.5874555,3.7596347,4.895313,2.0914216,4.344866,8.008759,2.0754285,3.1838126,2.2352903,6.3426933,1.7207642,2.653149,2.9949872,4.7375836,2.255155,2.7928817,3.5211842,1.7796552,14.858537,3.1687715,4.533035,2.9115825,8.192272,1.9473003,4.0871286,1.3725176,6.5233436,2.0402927,15.080226,2.443427,6.628801,1.9391168,2.5470612,1.7159669,3.8753054,4.1117587,3.010064,3.5039358,5.704622,3.4785862,5.643201,1.3388627,3.0381448,4.063336,2.2731946,7.435464,1.8439807,4.642108,2.728722,1.4164453,4.409065,4.8488398,3.6898863,2.46357,1.9835595,4.279294,3.6976075,3.9460332,4.941479,3.3999681,3.7254615,1.5447578,2.063777,1.651195,4.8360653,5.102111,8.005565,4.726205,2.2713454,3.970825,8.662457,2.4132025,1.9605942,1.9219267,5.735238,2.6365778,3.3466394,6.4415627,5.599012,1.6780615,2.405266,3.627418,2.01448,10.443145,3.0953548,5.9067445,3.45686,1.4306855,3.0689275,4.1285257,3.8103676,3.391632,3.5440521,1.8724408,6.0936522,5.4761257,1.963862,3.8404381,4.926421,3.2210605,6.871067,2.8424485,6.073886,7.1028476,3.3428488,2.6287456,6.1927295,1.6270653,3.5655746,4.060792,2.059893,2.57505,7.4790854,2.9622004,6.167187,2.2893317,10.150111,1.6959558,3.2475083,2.1143863,4.206231,9.81749,1.5311401,1.9020288,4.0449305,3.3591022,9.856518,3.2862978,12.50632,3.4763875,3.1976721,3.776584,9.189299,10.066359,6.9523377,2.5109856,1.5997545,2.7379944,3.7306883,2.2780597,2.727954,3.3069572,8.285627,3.360479,2.5982692,2.7212303,8.032073,2.8160305,3.4701242,1.2791317,4.4676647,4.6484747,1.7546837,7.5870476,2.163738,2.010924,4.0690637,1.9730893,3.3133445,1.9162633,1.9701027,2.7388804,3.794045,2.9324636,6.163028,2.5113068,2.5825126,3.793568,9.447081,3.9374998,2.8749642,5.6658545,1.9598894,1.66565,3.36017,4.480577,2.6875613,2.6202512,2.7815228,3.6271622,2.2736888,4.392899,9.206088,4.2659883,3.3963528,3.1712651,4.8682737,4.055515,6.5012684,4.7262363,2.2838225,3.8891265,5.457012,4.510651,2.2742183,2.2071486,3.4705803,3.2694428,3.9442565,2.994585,1.8641666,5.7659454,2.131418,3.3835623,5.0814233,3.6285744,5.153356,1.9859942,2.038331,2.0969274,3.4205716,10.034624,1.7721193,3.635569,3.7246118,3.503117,1.639274,3.0426054,8.487003,4.4575586,3.6629143,3.360479,8.81654,3.90525,3.328662,1.7312179,5.8556614,1.8563656,5.3326945,3.7219808,3.4966686,2.5155,1.2956772,1.4884188,2.867559,4.2372146,3.0640104,2.2547672,5.041908,4.292474,3.8380413,4.74855,4.5837603,1.6760132,1.5395954,3.2282803,2.0289278,1.7223543,1.5791793,1.8678504,6.291403,3.2690136,2.1446497,6.3395762,4.274172,5.1686735,4.330282,7.12981,6.6937985,2.9530246,2.317207,3.517085,1.7518078,1.9384404,3.6060913,3.2610228,5.145168,1.5969923,1.5037185,5.7300563,2.1169496,4.076512,15.998328,4.584149,6.1240926,2.057958,11.021848,3.8560898,6.1784706,10.760568,3.006178,3.199992,
Curve - P Value on max Dff (-log10),Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,15.653559774527022,Infinity,Infinity,Infinity,Infinity,8.269479820771922,Infinity,8.717895646892853,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,8.382915590176973,11.548799607888498,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,14.539616422220185,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,15.954589770191003,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,15.05149978319906,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,15.653559774527022,Infinity,Infinity,Infinity,13.418031327619474,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,4.039040264143917,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,15.954589770191003,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,12.217795015266642,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,5.828989375669224,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,10.651071892346916,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,15.954589770191003,Infinity,Infinity,Infinity,Infinity,13.229495249109535,Infinity,Infinity,Infinity,2.5712977499581138,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,6.464131936350546,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,7.0827262814457015,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,13.015070517572385,Infinity,Infinity,Infinity,1.7566090729731003,Infinity,Infinity,13.285272889624892,Infinity,Infinity,Infinity,Infinity,Infinity,13.805370657535624,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,14.699317265087696,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,9.467639724126746,9.430357529418039,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,9.27509491743653,13.624175996841812,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,10.313213833233666,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,14.612167089368796,Infinity,Infinity,Infinity,6.0464121132096365,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,11.70248952135821,13.925205992505793,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,8.793847422752044,Infinity,13.761465171836543,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,12.449439791871097,Infinity,
Curve - Max Dff,1.7193402,1.1828649,2.7680721,2.7700245,1.3488109,1.2917643,1.998852,2.1162364,1.5276796,1.2186807,1.1458513,0.9197052,0.69746894,1.4518521,0.6932282,0.92411506,1.420171,1.3604305,1.2674048,1.078516,1.0840507,0.9928689,1.2391683,1.1569026,0.6883491,1.2700787,1.3555554,1.4140576,1.5485818,0.6434708,0.5882286,1.032731,0.9746147,1.3368342,1.3938273,0.5438004,0.90779364,1.9111984,1.3849156,0.8627132,0.5448914,0.8481543,1.0904717,1.2963434,1.0478705,1.8912536,1.3768318,1.1180102,1.3037871,1.4598873,1.525752,0.95234656,1.1355941,1.3218666,1.9294621,1.0088015,1.3875452,1.1070215,0.89729804,0.6839601,1.3662281,1.7048802,1.2477205,0.9250304,1.8921112,1.1809335,0.9265965,1.4863777,0.76687557,1.0971653,0.8255025,1.1041623,1.0503137,0.4556781,0.7545032,0.78202146,1.1990268,0.9413014,0.54983085,1.0067167,0.7093443,1.3906013,1.1106156,1.3371307,2.2189326,1.059161,0.9095936,1.7666272,1.436349,1.1456177,1.3022009,0.8277646,0.8664449,0.92196393,0.9054864,0.59767383,1.1191541,0.69858354,0.5548828,1.0110247,1.2206222,0.7525305,1.3147091,0.5739729,0.94801843,0.9691274,0.7598877,0.66249585,0.99536735,0.8140188,0.8569031,0.69287646,0.67377603,0.93598795,1.0638351,0.86462575,1.1603873,1.030603,0.84979,0.619002,1.312984,0.7709132,1.05454,1.1832081,0.88519603,1.0479816,1.1365591,1.1722751,0.8116357,0.8861769,1.228179,1.1786256,1.0173743,0.49832472,0.92900085,1.3247825,0.92281675,1.0435253,0.8892021,0.95908314,1.124481,1.2287154,1.1589139,1.2065238,1.0895114,1.002388,0.6605644,0.7791765,0.63916063,0.70404536,0.8883315,1.1346823,0.7773812,0.98709196,0.86047757,1.1015068,1.4192797,1.1892161,1.0976274,0.73783696,1.0077162,0.67691666,1.0938741,1.0462193,0.85989666,1.8273605,0.95076597,0.9722196,0.56402457,1.0062399,1.0438087,0.98733,1.1778041,0.5576605,0.7879182,0.77036405,1.2110622,0.9263326,1.1382428,0.7146161,1.0495921,0.9442741,0.9916735,1.5194882,1.2644879,1.466971,1.0941167,0.9866234,1.0646734,0.77896106,0.7160937,0.6995602,1.1131942,0.7703862,1.0789883,1.1893966,0.73473555,1.2619748,0.81182873,0.5069667,0.8579142,1.3905358,0.69762886,0.8788546,0.8230197,0.5932001,0.6593011,0.78913414,0.616201,1.3603557,0.90721065,1.0502541,0.684598,1.4222537,1.2285093,1.5233488,1.099972,0.80985045,0.6063297,1.0999568,1.0313574,1.2051228,0.6739966,1.2360194,0.6448378,0.9556248,1.0831267,1.2541077,0.780663,1.2041831,0.6145478,0.85551554,0.920763,0.863312,0.88349223,1.5619022,0.6842134,0.9981091,0.9410552,1.0188315,0.97088695,0.9124685,0.7884432,0.6705757,0.68236965,0.8754043,1.6537198,0.90721256,0.45056233,0.8282947,0.72315073,0.8457084,0.5790787,0.89171195,1.0268068,0.7065474,0.5877901,0.85636765,0.71335757,1.4854696,0.79168737,0.8204015,0.9023072,0.7492252,0.7127713,0.9429123,0.8258993,1.1823535,0.96180636,1.7710946,0.85839707,0.6957692,0.67636997,0.7103189,0.86422056,0.8671149,0.6991253,0.7919409,0.9262401,0.69891536,0.89814776,1.1144867,0.7123769,0.5180789,0.8175808,1.195395,0.81952107,0.7978942,0.7874261,0.87507695,0.83262837,0.8958155,0.42820156,1.6000987,0.7789756,1.2012076,0.75622654,0.6716073,0.7243496,0.75200796,0.8366155,0.6352907,0.76201546,0.8653444,0.8775832,0.85483456,0.93242735,0.6391576,0.805586,0.8750144,0.9026713,0.7046032,0.9705754,0.7866685,0.95044273,0.54926485,1.2992686,1.0725671,0.7053239,0.65388215,0.82404876,0.63383853,0.7120672,0.6048578,0.5314094,0.7936732,0.90907353,1.6091937,0.8263797,0.69801337,0.6655786,0.77622133,0.86438423,1.2622204,1.1684511,0.68531984,0.51489884,1.2347424,1.0149864,0.62795633,0.8720007,0.96957725,0.5295287,0.7485517,0.81331086,0.98587376,0.96133345,0.76654917,0.9756209,1.0748234,1.1680354,0.8983308,0.79254454,0.5803569,0.5989449,0.74775726,0.84740084,0.6302064,0.57921654,0.8180128,0.5386608,0.73353297,0.6956889,0.733354,0.7490243,0.72277904,0.6711003,1.1442384,0.8728967,0.7177899,0.46584415,0.5891525,1.0654624,1.1378065,0.75622654,1.1168456,0.92003787,0.5991496,0.9604377,1.0642489,0.80666965,0.96728754,0.9975129,0.9138263,1.0302979,0.82669955,0.58858097,0.66688347,0.872508,0.85125685,0.6562153,0.6845499,0.9972485,0.9828374,0.741584,0.7951162,0.7619569,0.86885434,0.9924886,1.0093714,0.937115,0.6220944,0.6866678,1.6475538,0.7686966,1.2185577,0.8416725,0.7079773,0.7615081,0.92268395,0.8909775,1.2773248,1.0733953,0.7586805,0.7780162,0.65654916,0.7844899,1.0563712,1.4070067,0.89906096,0.8359761,0.8866147,0.5831875,0.6579216,1.0066236,0.77823263,1.0608652,0.9072235,1.3369952,1.2054737,0.8500967,0.9209187,0.9716155,0.5635212,0.76824397,
